-0.624,-0.00579008802888917,-0.00315573019751255,-0.00589019004800482,-0.00311176095699525,0.00214306472373146,0.00088194204374982,-0.000235240740881832,0.000193143453981414,-0.00160086524594476,-0.000110587641360568,-0.00523324453755412,-0.00292241760635043,-0.00735889350254216,0.00183839471303592,-0.00308300297637448,-0.00434875172396313,-0.00657867668913482,-0.00312808250904825,-0.00300147522686489,-0.00641270671967454,-0.00477421761713355,-0.00633975424942444,0.012112120293103,-0.00168894264018897,0.0105809087972181,0.0377233978959029,-0.00682968396404078,-0.00200264437263265,0.0156341214406897,-0.00601326813796327,0.00334955736138581,-0.0126989841607052,-0.00869036277976261,0.0081277754906217,0.00670773701332276,0.0187771533504982,0.00445694635918815,0.0165721942328086,0.0092509838776184,0.0118358851028252,-0.0162792142418033,0.00107153538897235,-0.01117531010995,0.014318938184213,0.0306353940794615,-0.0149453667851886,0.00926099292413564,-0.0228091583182106,-0.00266078451050622,0.00118330495504755,-0.0231916663713557,0.00217174896672041,0.000351110947820572,-0.00460646621362264,0.00467913627448103,-0.0145459345296407,0.00743867072822668,0.00311006639319542,-0.0403052289972666,0.00288309749780226
-0.375,-0.00498655888914652,-0.000969024745416014,-0.00617362328326611,-0.0023631778317389,0.0079525474236114,0.000625251234917373,0.00177953675865299,0.00073810756564079,-0.00459049577864478,0.0013146325273784,-0.00369779027539806,0.0046869393409175,0.000428838778753146,-0.000381541285177028,-0.00476246119880196,0.0021563660451864,0.00452765969402703,-0.0040752364792811,0.00198628842789434,-0.000388653374747398,0.0017119844422673,-0.000223745418619399,0.000823656264087607,-0.00697957728058142,-0.00121421214915904,0.00413541727144067,-0.000555511962134587,-0.00578880401324679,0.00392395334446971,0.000460551321873379,-0.000175057685109256,-0.00094365818337949,0.000501414213218963,-0.000278942305211839,0.000880493191070013,0.00428907177082617,-5.52685920479683e-05,-0.00381302330426212,0.00528176444149169,0.00347905055128963,-0.00982540293005059,0.00458022573511055,0.00277495013821064,0.00631956837199253,0.020883258904408,0.00768215992297094,-0.0073323947778568,-0.0107276979359035,0.00443671005459309,-0.00421388590710214,-0.000202319196852556,-0.0085776691443723,-0.00787156217653713,-0.0120391178622828,8.9371542800611e-05,-0.00257895460052938,0.00219209143909839,-0.000481304446122301,-0.0126086242045244,-0.00908049450768876
0.478,-0.00324760045216815,0.00135441027277684,0.0018584726884723,0.000891785366381698,-0.00172258157396304,0.000938157456005273,-0.000284312713162458,-0.00276853383494339,-0.000866390909685898,-0.00207569411170325,-0.00298989041345579,-0.000413473406977242,-0.00314476241649059,0.00236880438570811,0.000145537587229184,0.00156609980540352,0.000757895212827098,-0.00332004147124383,-0.00148704190100947,0.00077482006366722,-0.000381879584116202,0.00077377375585234,0.00230825732680959,0.00389233869817149,-0.000813926736098232,-0.00120490303533012,-0.000233414671530007,-0.00327633383114411,0.000875227013214347,0.000284476412749029,-0.00237123938165906,-5.11907901549256e-06,-0.000748115664112421,-0.0017048026846695,-0.0023059219874793,-0.00454161528324439,0.00116208544065751,0.000225293253486,-0.0018023322008451,0.000705398718063823,-0.00383726238899962,0.0020366928644133,-0.0010643327575035,0.00241899707606884,-0.00408139452665265,-0.00130305773483629,0.00240741949119953,-0.00134429713097567,-0.00291059834757313,0.00356766352036666,-0.00515899996068772,0.00148242032537043,0.00372124330848174,-0.0041286744365121,-0.00214025701779351,0.0017349055857115,-0.00440883912359389,-0.00430475617516866,-0.00156176273029019,0.00182940216867451
-0.204,-0.0120836964258958,0.00722011690004285,-0.00513444150405599,-0.00585490990150102,0.00661146308784993,-0.00546956088805167,-0.00254158660713799,0.000585169563384068,-0.0131127008222058,-0.00381430726397757,0.00556288681811559,0.0026008917401438,-0.00358341054613126,-0.0118000747200952,0.000663758985021273,-0.0109862411716562,-0.00540933346120464,0.00232274053056015,0.00930276444303299,-0.00239261136703679,-0.00381763296731046,0.0034100649153564,0.00663533851148306,-0.00214477402560498,-0.011049445815457,0.00820976839073484,0.0108798584609763,-0.00556893880978244,0.00246932793282963,-0.00444547170336927,-0.00500406098821332,-0.00525739114428368,0.00868602802911431,0.00120371803259101,-0.00130609171236905,0.00245949603591221,0.0134175001404581,-0.00289575667211221,0.00641788403621355,-0.00774183011327302,0.00265201424178974,0.00201735773170871,-0.00303222791454848,0.00881553829077602,0.0153729400652661,0.00893579742106268,-0.00539142534147937,0.00224389919710714,0.00405282890630619,-0.00575400961865309,0.00192408463855295,0.0113709159369648,0.0178259237337263,-0.016251530489896,0.000592187019830365,-0.0144586983048045,0.00909789228062578,-0.00749500472221233,-0.00468368835122685,-0.00135504144763756
-2.56,-0.00607848486021792,-0.0019934940380462,-0.003986938061081,-0.00318844567889325,0.00187837937967871,0.00012031807150025,0.00145808508146692,0.00174600035469334,-0.00142213798699346,-0.00132790515242463,-0.00299356345557052,-0.00251871391226093,-0.00209135873252178,-0.00262036478937367,-0.003187656187932,-0.00176820670331168,-0.00206487204601989,0.00120461090065341,-0.00213994430595741,-0.00216838595692216,0.000527159286858518,-0.00794516032381061,0.00796723489716608,0.000568756854854562,0.00434859071220928,0.0205360501325902,-0.00176245738413209,-0.00699462056987256,0.00779288470135284,0.000303246309666212,0.00503549947663516,-0.00266136571948409,-0.00342566363950746,0.00956860130024248,0.000295304941078062,0.0074323756854099,-0.00296674488350494,0.0064022749785163,0.00713534000980196,0.0112460184807087,-0.0155381728521412,0.00464867680934426,-0.00920698777943081,0.00569735541790893,0.0219702529152483,-0.00508667137413706,0.00830665847340921,-0.0213486963116873,0.000706837456214892,0.00224560465008686,-0.0100936752183994,0.00742371405492396,0.00983673990621433,-0.00313281714117588,-0.00238363655766007,-0.00898350819386935,0.00355501150843826,0.0157993498244411,-0.0169906003172208,0.00691889173952267
-0.572,-0.00453606766905833,-0.00295739084782347,-0.00257575708433744,-0.000998080274535215,-0.000991051862025539,0.00133055812614515,-0.000362381924744803,-0.0019349122568741,-0.00607712470977233,-0.000310394304614046,0.00127358651858843,0.000562049290938241,-0.00564074446907719,0.00198929928283418,-0.00483627783160518,-0.00384568088370627,-0.00292757907893306,-0.0016438473806943,-0.00083704766109825,-0.00476192329523435,-0.00292735417304853,-0.00547058285224993,0.0106038013696198,0.00253996193472909,0.0103357367543182,0.0318753818484466,-0.00518358757621345,-0.00115856231484369,0.015061729942946,-0.00811883465385623,0.00367673605434176,-0.0110819298881888,-0.00379539131020652,0.00542678519409237,0.00313182607780092,0.0206319756397537,0.00131650635563533,0.0189713020538534,0.00862195721567858,0.00844356297701865,-0.0163591260417487,0.00265022427095828,-0.0114609840524437,0.0149808721487806,0.0215068195110938,-0.00801202536132827,0.0046768515924565,-0.020271271655032,-0.000433756813844787,-0.000319600553322556,-0.0155333334884691,-0.00202026291474928,0.00620320185084003,-0.00685487777233921,0.00231804974620833,-0.0167736051680412,0.00719835127263778,0.00296785149778196,-0.0400714743690446,0.00607603486410586
-0.0747,-0.00537746400684523,0.000711012226497748,0.000692154530481978,0.000707144470655846,-0.00122775530908217,0.00112554524842642,-0.00185687677317027,0.00250313920490975,0.00289392251214762,0.0014509194743849,-0.000737180911236115,-0.000946889965975172,-0.00020853036747265,-0.00110734119946451,-0.000701895534519173,-3.17113726448949e-05,0.00171294000464478,-0.000576734949204446,0.00111408951321075,0.000769572183412962,-0.00523667440588578,0.00143342557548204,0.000707929322618809,0.0008451964737857,-0.000529850250046255,0.000820575694354881,-0.00333696626898801,-0.00282396440857516,-0.00109880283001586,-0.000507204556014569,0.00148878504895815,0.000688854425721643,-0.00263770076716075,-0.000857085219416322,0.000413402636716026,0.00320503383761266,0.000388790815232715,0.00125419019870309,0.000217088345106299,-0.00783616234953673,-0.00423886025764755,-0.00172152948431955,0.0027847833307959,0.00312768303693757,0.000474573867394687,0.000651058378031128,0.00187529116316184,-0.00334141624402134,0.00270434944234932,0.00153927659731869,-0.00524767534746275,0.00165121639625781,0.0007008522061609,-8.56999983089359e-05,0.00433804327174721,0.00364405226723677,0.00132873478979167,-0.0100582874164255,-0.000997656697378947,-0.000766053484366365
0.175,-0.00661045196947466,0.000841028106014865,-0.00232089853570845,0.00127387568889399,-0.000981698163993335,-0.00857509402793936,0.00159480996894342,-0.00317913939983585,-0.00563370093512512,-0.0059113722309039,0.00428077332209645,0.000987923728557005,-0.0024616939000461,-0.00283112506465627,0.00126870997774577,0.00165511177146679,0.00145093292895728,-0.00718771881533169,0.00580459010832261,-0.00662874043013751,-0.00597163394589807,0.00531829475232328,-0.00359897376059074,-0.00601794199251898,-0.00429644266340622,-0.00328941197084328,0.00451729475702265,-0.00757694250943674,0.00289584215476853,-0.00963858439429813,-0.00762110421744823,0.000186612366353861,0.00954424522640942,0.00293744403195881,-0.0031293141759273,0.004761707811044,-0.00199194092187757,-0.00449492892248544,0.00928077820585418,-0.00122591435779867,-0.00461976560580573,0.016038273381761,0.00539941393548046,-0.00439516863456462,0.0051378680337142,0.00230690472463154,-0.00795113999680187,-0.000588846442136369,-0.0144681551584064,-0.00747106128331768,0.00577075636594837,0.00333978941518016,0.00237741111023645,-0.0234555554240429,-0.000762282763901526,0.000731951536787114,0.00205454953299967,-0.00184040658332179,0.00313870254715891,0.00268125081062095
0.00188,-0.00434715395495253,0.000809188697460525,-0.00015295728553389,0.000663888249592959,0.000139710482086814,-0.00135974258763605,-0.00050906983801656,-0.00385060665530677,-0.00561830188223468,-0.0019126644869175,0.00119494164648816,-0.000913435289292629,0.000828979598159348,-0.00226666962110888,-0.00217204858413844,0.00165147347472966,0.00323762036154501,0.00145375017755868,-0.000526913672000366,-0.00103224560168921,-0.00429198720517532,-0.00150299309570723,0.00108526355545382,-0.00041578932340063,0.000191884011912507,-0.000459509641595374,0.00260609248745271,-0.00421794899046697,0.000199530697889044,3.75374907422018e-05,-0.00270434948303175,-0.00502599338268001,-0.000429619481826792,0.00140656312492387,0.00270695461191246,0.000146847424645588,0.00328493916303166,0.00238857442075848,0.000771185235555919,-0.0108210443183635,0.000192208241615282,0.00174141231298357,-0.0038408248588421,0.00390735402706089,6.57344742179344e-05,0.00687383880755173,0.00203481988593149,-0.0025171169875735,-0.00130268275420946,-0.000136789937227612,-0.00263364908404852,-0.0013986545273612,0.00853087952074213,-0.00639802710456547,-0.000194620816627975,-0.00464380785512677,0.00380004412102925,-0.0047812628381844,0.000237154010404245,0.00704924407860059
-1.33,-0.00175813923798502,-0.000806407178741473,-0.00115613180064264,0.000875979505154869,-0.000146854686196697,0.00157010209599137,0.00309798021324697,0.00155412191087587,-0.00163687027291552,-0.0020912836627855,0.000242210289037401,0.000532493338665355,-0.00101555365923933,-0.000399647791686172,0.00204246840911017,-0.000675068690531609,-0.000880593346580263,-0.000310785507472057,-0.00144299061450642,0.000393830820760872,-0.000744007045101308,-0.00251329493249334,0.000736974801662936,-0.00285797697743797,0.00144471797795485,0.00834684752485272,-0.00176255410816514,-0.0008751636104777,0.00322713330192856,-0.000839617543019816,0.00141884171738765,-0.00192688194284116,-0.00172902749543046,0.002083057231201,0.00176893955404281,0.00399068871427652,-0.00165370021292134,0.000808685165842751,0.00449325796095786,0.00249627600610479,-0.00308892277327649,0.00146631650209254,-0.00524126461248817,0.00243914454771675,0.0107181941695946,0.00200539569279472,0.00574310804759094,-0.00563205499551161,-0.0055940802638505,0.00196031221755863,-0.00470941690516026,0.00364295932983726,0.00107055567867116,0.00310879527606477,-0.00218763799566427,-0.0019023020321886,0.0013869172042227,-0.000499273654698698,-0.00396116074041632,0.00113260589906879
1.05,-0.00253942277728559,-0.000386599969841002,-0.00180996369987554,0.000380754870421321,-0.00187230431528945,-0.00172100508949332,0.0010027746078157,-0.000405811116732125,0.00189986138950614,-0.000823945862015332,0.000986796313242548,0.000721325592779894,-7.41671572327721e-05,-0.000931447792176342,0.000489191498297883,0.00326222350556188,0.00246057104137782,-0.00152617178382558,0.0039303328328212,0.00256877595786411,-0.000132451756826091,0.00177744751055002,0.00121494561706028,0.000410069488596668,-0.00108554410569645,-0.000145866935551295,-0.00390190451454473,-0.00387897407543958,0.00104353595125753,-0.00161532008740387,-0.00153830148045952,-0.00258995650543426,7.6990988021371e-05,0.00549127419773545,-0.00175820461488672,0.00151553967784697,-0.00662890072028987,0.000475445693083055,0.00117166147016228,-0.00205175064300926,0.00115664750567035,0.000754452337019751,-0.00109944451862483,0.00182063514954768,-0.00351406068293293,1.71339950066544e-05,0.00017295035033373,-0.00197756016653278,0.00208233633547014,0.000785603204446935,-0.00290158828275251,8.97769278298998e-05,-0.00104208385488293,0.000563035923137173,0.00195463935024839,0.000145565911295641,5.93837812344988e-05,-0.0010573443739958,-0.00197516893949345,-0.00255007550249767
0.836,-0.000885518547137352,0.00085299334371666,0.000308538845358146,-0.000440215320930061,-0.000146803887203681,-0.000175547144054608,5.08591493315823e-05,0.000298972766647585,-0.000160346129814811,-0.0006357887378174,-0.000311273671939514,0.00125552309360406,1.92544156087947e-05,0.000294013296754321,-0.000481753141620891,-0.00056694540768113,-2.09975834281632e-05,0.000610416014305265,0.000899748139708768,0.000344639811817189,0.000576134675164078,0.00153675913614263,0.000121529339221294,0.00110293413529097,0.000562680981346807,0.00174496512266183,0.000529237792134991,0.000917298463121521,-0.00130019744715935,0.000247521816015605,0.00104912831031678,-0.000256331427996004,-7.96475497679444e-05,-9.76027402856102e-05,0.000610141885039013,-0.000120887730078101,-0.000454414749889766,0.00140616819012023,0.00148486685357438,0.000812688116945565,-0.000605066160778581,-0.000895190821976096,-0.000638060025099287,0.00142275808160048,0.00100530097382047,-3.05451041393752e-05,6.55643125982433e-05,-0.00201956632226034,0.00188672660969544,-0.000347246048957502,0.000933245208838914,-0.00146704043576992,-0.000323087050244522,0.00190141558276055,0.00137449706276763,-0.00074441258240087,0.000431473647182012,-0.000444851984174755,0.0012753149439201,-0.00108145684114179
