3,-0.00208723771105909,-0.0282720082060544,-0.0104164070767748,0.00647635567070493,0.00465233256961764,0.0101845659317762,-0.00195886318905712,0.00872165569922448,0.00399638886261408,0.00566393026716946,-0.00157750205819636,-0.00162957872593202,-0.00648659157203645,-0.00242838610672837,0.00126875515791966,-0.0141949598000216,-0.00542395835220742,0.000514685904166447,0.0168715283745013,0.012019579328423,-0.00439535862927655,-0.00679651912358842,-0.00845502457331132,-0.00132189525883205,0.00158390955344955,0.00426407925388051,-0.00264510453126538,-0.00285473900142419,-0.00729587369305461,-0.00967097607554753,0.00426264745008604,0.0034097336110218,0.00848939213037886,0.0154160318640863,0.00804686256251316,-0.00193677254930162,-0.000565423712615019,0.00418557629046973,0.00178769020818105,0.00872344779968304,0.00357386759360282,0.00475453147961063,-0.00470494513913864,-0.00220112569793867,-0.00440480054104338,0.00428150948947289,0.00909249632343502,0.00244106269728628,0.00767809451537443,-0.0108369505378015,0.010773712939169,0.00151114217477634,-0.00210427708292986,-0.0023616365219809,0.00128501637048475,0.0216176155861534,0.00770615548470355,-0.00266776712919528,-0.000549484228790854,-0.00148014456542596
5,0.000251874797127671,0.00811606307359529,0.00125468125272282,-0.0124045590161084,0.0219278550578655,-0.000823411238338871,0.00593576309674508,-0.00430558156780342,-0.00293076485635652,-0.0116512781084489,0.00998909579651632,-0.00437327370110723,0.00275869060384064,0.00788844669383977,-0.00966335990162509,0.00505012711206588,-0.00647395650563967,0.0085891398509826,0.0108304368159917,-0.00747722907634366,0.00593128985128984,-0.0147244511801677,0.0130077301156696,-0.00274556982974142,-0.00702318989323313,-0.0097209377699942,-0.000623973088318156,0.00422709822634505,-0.00096713521399048,0.00884125004591573,-0.00540030357742722,-0.00726916978399319,-0.00630005841002774,0.00475739300060281,0.00022151180299981,-0.0143452303776046,-0.00358703156186416,-0.00349117736466618,0.00313484513826154,0.00257708195971915,0.005032659077743,-0.00218835442923475,-0.00182892578837693,0.002786018632512,-0.00159828883079386,-0.00104124393127573,-0.00310065969849922,-0.00547282760818547,-0.00210464703486966,0.00537818668628087,0.0114452067625139,0.00679880236386629,0.000517184860981569,-0.00525425157395482,-0.00335343969362108,-0.0149058128816505,0.00622244149657331,-0.00280450888516019,0.0068515310307517,0.0116830829563776
4,-0.0262768956895411,-0.0200474608385416,-0.0177345622618481,0.0120014628147594,0.0175192461618516,-0.00892987899770778,0.0196658833263826,0.0617719321587613,-0.00134013680379012,0.0277560973815624,-0.0310826310057612,0.0257470155203999,-0.000175606272390484,-0.0110937369683467,0.0193076348089854,-0.0238160448906406,-0.0189505675428908,0.00505900172281047,0.0320054849547868,-0.000786983992129307,-0.0326494704252163,0.00446571497535927,-0.00878399353932487,-0.0530667671371584,-0.0123521064370732,-0.00362635199816759,-0.0297797770420262,-0.0104288050320867,0.0105874208189601,-0.00200130352998471,0.00249313909590206,-0.00291255272132467,0.0197670812357934,-0.0295094233611665,-0.0082812974503128,0.00635843068631672,-0.00131318395590063,-0.0015984259763055,-0.00231224504257063,0.00422039144328757,0.00131767889292174,-0.0104240200639326,-0.00512462346971203,-0.004580769617634,-0.00276905472518651,-0.0031671647008384,0.0096160796439004,0.0292283486369766,0.00269421192442538,0.00234686679226254,0.0044076191492334,0.013277299778928,-0.0100537361540372,-0.00385036208524682,0.00880983664806357,0.0107800258767158,-0.00423235202003519,-0.00444041481121449,0.0131376601671073,-0.0142699558600885
1,0.00574547040463883,-0.0165440274699276,0.0173769127339212,0.0180267077041471,-0.0041045208050061,0.00874597353914396,-0.0336800303606992,0.0158875413019513,0.00822608758440248,0.0156155632251471,-0.00656358085840881,-0.00519538887319911,0.02130292216648,-0.0167848912858771,-0.00713326860933167,-0.0280641344074532,0.00889521776346844,0.00321562456681181,-0.0120256566201834,0.0101775769197274,0.0140873186214636,0.00622191634141684,0.0014601987479438,-0.00769710506048863,-0.000860714056477439,0.0193977790113507,-0.0169844335291172,0.0250685116546292,0.012339642282354,0.00407983337104071,-0.00303817875653931,0.00678487943143815,0.025829003268773,0.0466305226057024,-0.00310878209990076,-0.00681032700190632,0.0218090823447551,-0.0361592135841142,0.00423769999467188,0.01530853540707,-0.0124503325796435,-0.000226777082225459,-0.027868716388269,0.0181672992120157,0.00869922289866238,0.00543921472441509,0.00344896593693005,-0.0100454653535533,0.0113162238804859,0.00326581703405843,0.0159274038622746,0.00252864429714386,0.014032983278083,-0.0221905343554953,-0.00584630410693329,0.0100644580282555,-0.0044109402587144,-0.0032468074544399,0.0062491986690851,-0.00191012835990783
3,0.00106262706595699,-0.0143139059296584,0.0219968293499319,0.0185681616670443,-0.00843908315942299,0.0130986093638797,-0.0372493147921769,0.0119988453651496,0.00346189489838377,0.01964049796752,-0.00700936650120985,-0.00267409866125451,0.0278308861610356,-0.019591401519067,-0.0131667259553761,-0.0221480112976021,0.00478712191919414,0.00644776331654339,-0.0226620967897507,0.00510537416790345,0.0156320907386311,0.0120387355905265,0.00315534591904619,-0.00977512149056326,0.000771644906827785,0.018643667709519,-0.0222750512461448,0.0298910157536878,0.0178660311700635,0.0060273824770541,-0.00769296629853895,0.00616383313792742,0.0285759159552024,0.05399031689033,0.000526616466644118,-0.00998528108605156,0.0338197916976779,-0.0461105323420891,0.00253358085551495,0.0204280696368353,-0.00612719137505967,-0.00256773607475945,-0.0247243573246529,0.0224703279224484,0.0132012067427404,0.00425962377496172,0.00320539821381373,-0.00992953469812225,0.00608261088930676,0.0029130576753901,0.0162323442161533,-0.000179673600880947,0.0167367927096687,-0.0166766507862659,-0.00787120171303216,0.00619316846082629,-0.00816933896963562,-0.0118834433756956,0.00558479316866694,-0.00636411598196517
4,-0.00664956942035956,0.0202869396123087,0.00398164302751588,-0.00921518890959408,0.035559013758767,0.00635675080912766,0.00630826842633961,0.0080518226761617,0.00463449708651202,-0.0136157831857159,0.00341925218533037,0.01195403151768,0.0101593090677323,0.00545010571744608,-0.0123304194975677,-0.00469041992506422,0.0335007572661816,-0.007917328467959,-0.00112032478553033,0.00579235776369662,-0.00441662598651376,-0.00459274733000938,0.00305499798415711,0.010535841655889,-0.0250949420990586,-0.0116870068000497,0.00386140296119497,-0.0235987010436236,0.00036731490533486,-0.0054648482791922,-0.0132157173199278,-0.00571294019270297,0.00619400628920422,0.00588556954211434,-0.0101632738889912,0.0181125471598809,0.0124248443182036,-0.00529151385283806,0.00242942344393675,-0.00229562774873226,-0.0197024080915552,0.00132942461926391,-0.0131450626786078,0.00756925372946004,-0.0104608105581462,-0.00772277744108052,0.0118353697035305,-0.00572351826887503,0.0113763959714108,0.00179928697924372,0.010053327296187,-0.0070564396811762,-0.0119390186442638,0.00292532320868333,0.00495193646320416,0.00207690062424709,0.00663660849097906,-0.000702406457420043,0.000451346939582189,0.0109270638960717
4,-0.00560720864399673,-0.00802340228255847,-0.00846589499155442,-0.0148006124796478,0.0117000578438,-0.00890907079308878,0.00448421107786135,0.0147372379756441,0.0223027495794359,0.00768349282406107,-0.0123804814557198,-0.0143636334022979,-0.00378772501693364,0.0104989081844472,-0.00219052755055055,-0.016187492805111,0.00117440616319831,0.0233853852811704,0.0094112873554985,-0.0064769074413952,0.004611330490387,0.00337304850113395,-0.000200052491954335,-0.00860190929232193,0.00498764670972481,-0.00212335810858587,-0.00477187833462054,0.00823221662771064,-0.000338890426175885,-0.00204182119061469,-0.00113636342694115,0.000959906067625394,-0.0044567592561302,-0.000268369299816845,-0.00498861544251522,-0.0060680539834538,-0.00498471662548909,0.00502174704990891,0.00484192926892947,0.00143299705875854,0.017446741478184,0.00158551816303324,-0.00618045647469045,-0.000506381600688196,-0.0314308841294091,0.00564356598386682,0.0169945110590045,-0.0225080915753975,-0.00605198117663327,-0.00368836901782815,0.000292787509334311,0.00504600678023186,-0.00736704189087101,-0.00713454271753685,-0.00613723359590884,-0.0163832674823911,0.0186352039743939,0.0155389518406596,-0.000338978500554796,0.00894474295416086
4,-0.00418909171230037,-0.00921220637040369,-0.00822924832352303,-0.00163756819941984,0.0135054181643638,0.000688669457969483,0.00655498246174388,0.0148486672863959,0.00469291050357369,-0.00580094281141241,-0.00128924737311615,0.0143529698842286,-0.00413391957460992,0.0111501485358052,-0.00493125513400815,-0.00916988158950872,-0.0072033842508486,-0.000669580190717845,0.00504521189045444,-0.00312311851939957,0.000988237084475924,-6.23177996212736e-05,-0.00136124414019903,-0.00802237489398809,-0.00141753299699333,-0.00618104259361652,0.00122214705095134,0.000688612306234106,-0.000415602631055669,0.00630860128565669,-0.00326997497507668,0.00237063252965147,0.000776189708356076,0.00327018483068421,0.00544234141266996,-0.00428366674141265,-0.00676849407203221,-0.00154386265913229,-0.00147940699891868,0.00221329901877792,0.000192135628781172,-0.00113709664919919,0.000998209259808649,-0.00658168507674615,-0.00718454169663205,-0.010961766912471,-0.000987646764850836,-0.00267045152292073,0.00774417950657268,-0.00329008929647442,0.00281151887475311,0.00334737093927653,-0.00144782086428262,-0.0137024872812759,0.0060686223822376,-0.00475710305184764,0.0147933693481698,-0.00209744494419001,-0.000134702010332835,-0.0149053654723083
2,0.00200996214582349,-0.00485020699920143,0.00974771480205228,0.0080118457822531,-0.00159762718750173,0.0053264855042615,-0.0177762058157532,0.00212173900782601,0.00478365932847693,0.00560450772328064,-0.00410120557907581,-0.00258779458627592,0.0111083571533643,-0.00904386778124224,-0.00405823840951257,-0.0106388751249749,0.00635756184041854,0.00332035627324111,-0.00859468886906792,0.00264153703704808,0.00303398093372381,0.00448996914118093,-0.00223756465584515,-0.00435699327925504,0.00152462154332774,0.00842891364195811,-0.00743550251810335,0.0133834190853402,0.00487795954031916,0.00201171658173953,-0.005133959771872,-0.000344401397539516,0.011743371591209,0.0215804133564342,-0.00213527238811152,-0.00324240209579533,0.0123912261971846,-0.0179897265857493,0.000425018087576652,0.00599836057788242,-0.00539722192188272,0.00249493195537054,-0.00751180459062867,0.00777397211676497,0.00493052253292824,0.00323772109473171,0.00177156772197558,-0.00602843387196899,0.00320284261252714,0.00239840378620191,0.0100131468007821,-0.000508501753230584,0.00912463695266664,-0.0100700221755441,-0.00214134346150499,0.00251941015288881,-0.00122414875498689,-0.000854369444222545,0.0033514505894436,-0.00174313107863357
5,-0.000947193443636987,0.00482202032767571,0.00838141881231949,-0.00291854651439973,-0.00129140965872549,0.00516320946834078,-0.0026758938247196,-0.00122890147217171,0.007355737389288,0.00668783696397824,-0.00130195091783739,0.0025850639893976,0.00113024202633398,0.000939351698281736,0.00635309435454451,-0.00301755083650671,-0.00449681792891565,0.0032342005816305,0.00319874236367564,-0.00690498227775942,0.00157034820939194,-0.0034943458370355,0.00101887934488752,0.00681609731867348,-0.000390853734541327,-0.00688999613765589,0.00580989949772827,-0.00509466875781102,-0.00243719544076631,-0.00480289755491333,-0.00251022251280651,0.0019707867667266,-0.000342838045088466,-0.00514558712468287,4.44844040918806e-05,-0.00553315145912917,-0.00120230433320923,-0.000745806229437246,0.00349012293837345,-0.0011448253718124,-0.0023454471772318,-0.00267821027688325,-0.0075880518657029,0.00314350050449066,-0.000170835399768356,-0.00275751964000068,0.0029142446301856,0.0060243268293282,-0.0080051694158886,8.39700823575241e-05,0.000804245042645636,0.003028889821447,-0.00851407580653265,-0.00295109228106718,0.000416032144143832,0.00253503338744392,-0.00070431215231936,-0.00244119035551394,-0.000130957103477229,0.000953058212610605
5,-0.000970200613563758,-0.00294109388765273,-0.00130484008951405,0.00147098836275952,-0.000977825710822661,-0.000794688948916797,0.00183594027948129,0.000717145410195318,0.00189354118243722,0.000558731807183293,-0.00185841337449172,0.00162438188613324,0.00110376437512745,-0.00162334970459727,0.000323365008067074,-0.00140287908463016,0.0012458640453782,-0.00127156935870664,0.00150176365836348,0.0016018798205872,-0.000109218246471221,-0.00270696967693552,0.000161280527585353,-0.00218887212096482,0.000694496102681741,-0.00119842373124328,-0.000795427248655481,-0.000894506284327742,0.000526167843546044,-0.00298237632556453,-0.000578570509198167,0.00172631753522143,0.00282761673670121,-0.000664412194217569,0.00128478964286162,-0.000430544974737808,0.000496295800904152,-0.0024085046104161,-0.00315994047298234,0.00225665768780466,0.000560125937556466,-0.000865741812250331,-0.000341876985611925,-0.000116355950118755,-0.00251351439297119,-0.000424887488609632,0.00172054784597839,0.0024591475072757,4.93648369164705e-05,-0.000352207486867594,0.000821143208429046,-0.000290079056220716,-0.00103130668271637,-0.00144098866137174,0.00120842257898427,0.00184870110540197,-0.000292373509892494,-0.00279593047019125,-0.00158361575131735,-0.00171555543105814
