12.04296530766,1248,80,0,0,0,1,0,,12328,0,1,,,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1976,1976,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,335,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,539,0,0,0,0,0,1,0,473,1012,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1034,0,0,1034,1,0,1,0,3,1,0,0,0,1,6,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,1976,0,0,1,3,888,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,0,5,2010,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.7714361601217,1249,75,0,0,0,0,1,60,9600,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,5,1917,1950,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,319,0,0,0,0,0,1,0,416,735,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1134,924,0,2058,0,0,1,1,3,1,0,0,0,1,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1950,0,0,1,2,396,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,259,0,0,0,,,,,,,,,,,,0,4,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.6868787720937,1250,20,0,0,0,1,0,60,7200,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,7,1950,1950,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,534,0,0,0,0,1,0,96,246,876,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,988,0,0,988,0,0,1,0,3,1,0,0,0,1,6,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,1950,0,0,1,1,276,0,0,0,0,1,0,0,0,0,1,0,0,1,0,80,0,0,0,0,,,,,,,,,,,,0,5,2007,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.4049235042753,1251,20,0,0,0,1,0,93,11160,0,1,,,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,5,1968,1968,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1065,0,0,0,0,0,1,0,1045,2110,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2110,0,0,2110,1,0,2,1,3,1,1,0,0,0,8,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1968,1,0,0,2,522,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,0,4,2010,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.0537952100846,1252,120,0,0,0,1,0,,3136,0,1,,,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,5,2003,2003,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,163,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1405,1405,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1405,0,0,1405,0,0,2,0,2,1,0,0,1,0,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2003,0,1,0,2,478,0,0,0,0,1,0,0,0,0,1,0,0,1,148,36,0,0,0,0,,,,,,,,,,,,0,3,2006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.7752897294377,1253,20,0,0,0,1,0,62,9858,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,6,1968,1968,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,510,0,0,0,0,0,1,0,354,864,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,874,0,0,874,1,0,1,0,3,1,0,0,0,1,5,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,1968,0,1,0,1,288,0,0,0,0,1,0,0,0,0,1,0,0,1,33,0,0,0,0,0,,,,0,1,0,0,0,0,1,0,600,11,2009,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.5913350463208,1254,60,0,0,0,1,0,,17542,0,1,,,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,7,1974,2003,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,125,1,0,0,0,0,0,1031,36,1192,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1516,651,0,2167,1,0,2,1,3,1,0,0,1,0,9,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1974,0,1,0,2,518,0,0,0,0,1,0,0,0,0,1,0,0,1,220,47,0,0,0,0,,,,0,0,1,0,,,,,0,7,2007,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.0161220615717,1255,60,0,0,0,1,0,60,6931,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,5,2003,2004,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,92,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,746,746,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,760,896,0,1656,0,0,2,1,3,1,0,0,1,0,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2003,1,0,0,2,397,0,0,0,0,1,0,0,0,0,1,0,0,1,178,128,0,0,0,0,,,,,,,,,,,,0,7,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.7558716435806,1256,50,0,0,0,0,1,52,6240,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,6,1931,1950,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,425,0,0,0,0,0,1,0,459,884,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,959,408,0,1367,0,0,1,0,3,1,0,0,0,1,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1978,0,0,1,1,560,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,120,0,,,,,,,,,,,,0,11,2007,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.6165252951494,1257,20,0,0,0,1,0,91,14303,0,1,,,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,5,1994,1994,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,554,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1314,0,0,0,0,0,1,0,672,1986,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1987,0,0,1987,1,0,2,0,2,1,0,0,1,0,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1994,1,0,0,2,691,0,0,0,0,1,0,0,0,0,1,0,0,1,262,36,0,0,0,0,,,,,,,,,,,,0,8,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.5119249646366,1258,30,0,0,0,1,0,56,4060,0,1,,,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,8,1922,1950,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,864,864,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,864,0,0,864,0,0,1,0,2,1,0,0,0,1,4,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,1,0,96,0,0,0,0,,,,,,,,,,,,0,7,2009,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.1547793511426,1259,80,0,0,0,1,0,59,9587,0,1,,,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,5,2005,2005,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,182,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,655,0,0,0,0,0,1,0,201,856,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1166,0,0,1166,1,0,2,0,2,1,0,0,1,0,5,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,2005,1,0,0,2,400,0,0,0,0,1,0,0,0,0,1,0,0,1,212,0,0,0,0,0,,,,,,,,,,,,0,7,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.9250351157971,1260,20,0,0,0,1,0,65,9750,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,8,1969,1969,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,602,0,0,0,1,0,0,438,14,1054,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1054,0,0,1054,1,0,1,1,3,1,0,0,0,1,6,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,1969,0,0,1,2,460,0,0,0,0,1,0,0,0,0,1,0,0,1,180,0,0,0,80,0,,,,,,,,,,,,0,7,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.106252310248,1261,60,0,0,0,1,0,,24682,0,1,,,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,5,1999,1999,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,841,841,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,892,783,0,1675,0,0,2,1,3,1,0,0,0,1,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1999,1,0,0,2,502,0,0,0,0,1,0,0,0,0,1,0,0,1,0,103,0,0,0,0,,,,,,,,,,,,0,6,2009,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.7667921889273,1262,20,0,0,0,1,0,80,9600,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,6,1956,1956,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,504,0,0,0,0,0,1,0,546,1050,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1050,0,0,1050,0,0,1,0,2,1,0,0,0,1,5,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,1956,0,0,1,1,338,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,0,6,2009,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.9922604216448,1263,50,0,0,0,1,0,,11250,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,5,1957,1989,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1104,1104,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1104,684,0,1788,1,0,1,0,5,1,0,0,0,1,8,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1957,0,0,1,1,304,0,0,0,0,1,0,0,0,0,1,0,0,1,120,0,0,0,0,0,,,,,,,,,,,,0,11,2009,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.1034860567551,1264,70,0,0,0,1,0,60,13515,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,6,1919,1950,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,764,764,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1060,764,0,1824,0,0,1,0,3,1,0,0,0,1,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1940,0,0,1,2,520,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,126,0,0,0,,,,1,0,0,0,,,,,0,7,2007,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.106252310248,1265,120,0,0,1,0,0,34,4060,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,5,1998,1999,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,266,0,0,0,0,0,1,0,1139,1405,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1337,0,0,1337,1,0,2,0,2,1,0,0,1,0,5,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,1998,1,0,0,2,511,0,0,0,0,1,0,0,0,0,1,0,0,1,144,68,0,0,0,0,,,,,,,,,,,,0,8,2008,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12.1221474105924,1266,160,0,1,0,0,0,35,3735,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,5,1999,1999,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,218,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,450,0,0,0,0,0,1,0,241,691,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,713,739,0,1452,1,0,2,1,3,1,0,0,1,0,6,0,0,0,0,0,0,1,0,,,,,,0,0,0,0,0,1,1999,0,0,1,2,506,0,0,0,0,1,0,0,0,0,1,0,0,1,0,34,0,0,0,0,,,,,,,,,,,,0,3,2006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.7117763237154,1267,190,0,0,0,0,1,60,10120,0,1,,,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,4,1910,1950,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,925,925,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,964,925,0,1889,0,0,1,1,4,2,0,0,0,1,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1960,0,0,1,1,308,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,264,0,0,0,,,,0,0,1,0,,,,,0,1,2007,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.8439713518596,1268,20,0,0,0,1,0,89,13214,0,1,,,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9,5,2008,2009,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2002,2002,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2018,0,0,2018,0,0,2,0,3,1,1,0,0,0,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2009,1,0,0,3,746,0,0,0,0,1,0,0,0,0,1,0,0,1,144,76,0,0,0,0,,,,,,,,,,,,0,5,2010,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.8505546541088,1269,50,0,0,0,1,0,,14100,0,1,,,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,9,1935,1997,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,632,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,192,0,0,0,0,0,1,0,536,728,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1968,1479,0,3447,0,0,3,1,4,1,0,0,1,0,11,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1982,0,0,1,3,1014,0,0,0,0,1,0,0,0,0,1,0,0,1,314,12,0,0,0,0,,,,0,1,0,0,,,,,0,5,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.8775685785581,1270,50,0,0,0,1,0,78,11344,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,1958,1958,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,180,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,460,0,0,0,0,0,1,0,414,874,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,874,650,0,1524,0,0,1,1,3,1,0,0,0,1,7,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,1958,0,0,1,1,315,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,0,1,0,0,,,,,0,7,2007,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.4684369099977,1271,40,0,0,0,1,0,,23595,0,1,,,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,6,1979,1979,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1258,0,0,0,0,0,1,0,74,1332,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1332,192,0,1524,2,0,0,1,0,1,0,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1979,1,0,0,2,586,0,0,0,0,1,0,0,0,0,1,0,0,1,268,0,0,0,0,0,,,,,,,,,,,,0,4,2010,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
