-0.0458837341926789 -0.313252256855293 0.00940981136006205 0.14296188511531 0.533535064415682 0.786072064469507 0.759118579607904 1.06523641692327 0.634554078725745 0.0105763058087961
0.382790527841863 0.0320619846094337 0.0342145862037624 1.007746241547 1.06473621646806 -0.459392333208868 -0.488833949891066 -0.130888138196737 0.416689225688759 -0.15643710552132
0.109997815638064 -0.122001292351752 -0.210632546124379 0.729356756942278 0.46439459700569 -0.575746490475294 -0.591741030203154 -0.305889316005489 0.216979777071522 -0.263543532352591
0.152085834092364 0.555345873598289 0.254256943688203 -0.342738917812078 -0.886374046784644 -0.449102509777144 -0.404303133920422 -0.900553512442995 -0.454770186459182 0.37092589438519
-1.53767016607289 -1.47138309746007 -1.59329870515388 -1.13644510796171 -0.967318984240245 -1.29088921898016 -1.32270798956283 -0.91839343833612 -1.15375325661951 -1.56606660441084
-0.861144239807463 -0.81705688094101 -0.868359156496051 -0.75736155445741 -0.655343704463451 -0.526276185515079 -0.50639349137289 -0.169966071105487 -0.318604653311067 -0.740076363593413
1.16843353898881 0.639460881134569 1.09761928837402 1.42236887819233 2.37503239153059 0.447695178541636 0.380975895603962 0.680403729800146 1.06120608258984 0.582415703297783
0.986052125686838 1.14238008408832 1.13202591154432 0.403581828149518 -0.0617474964557139 1.30135476093511 1.39289551867283 0.976886307738274 1.04305067817009 1.37845245186579
-0.664733487020727 -0.435440373065888 -0.606708789596371 -0.881748345451009 -0.894805811102936 -0.692496410181402 -0.66647117185836 -0.635503184887992 -0.586396868502361 -0.497725380848081
-1.05599617709589 -1.29518429219986 -1.48767837356135 0.0837300798802625 -0.156183256820581 -1.34194257369911 -1.39662140835841 -0.802009159890493 -0.654479635076419 -1.53429774899478
1.49422597813506 1.12290081918519 1.29605748712363 1.67706564070304 1.95513052847967 0.288598677789584 0.268676502406248 0.324454732218267 1.11567229584909 0.947303699790756
0.334467247394333 0.497793500020835 0.300665877266739 0.214040051397367 -0.43274512646055 -0.185128962509436 -0.135192951675716 -0.340719647511114 0.226057479281396 0.469863186966617
1.07490460909036 0.747482259233791 1.23444562702798 0.995899880499992 1.43910655220021 1.48894615734424 1.4414905288202 1.40334548861203 1.27907093562683 1.06257926087187
0.678965472520275 0.102895675166301 0.603124099554443 1.09659394939957 2.18616087080086 0.287015628030857 0.203747035066478 0.693146534009521 0.834263527342981 0.106790553640277
0.258085287977269 -0.227366407055092 0.42709021356689 0.492429536002089 1.4880107852463 1.33301575610965 1.22955094674888 1.56390482165015 0.911423996126913 0.163974493389175
2.09436994498342 1.77457077230836 2.17222614692531 1.84883787588467 2.13894299061843 1.27008952820025 1.2511941025288 0.987080551105774 1.6421790240218 1.84137005935687
-1.35528875277092 -1.56523773744792 -1.35725326712512 -0.946903331209561 -0.29952325023154 -0.0272197490764294 -0.0429032685386849 0.678704689238896 -0.186977971267888 -1.27016240824987
-0.87517357929223 -0.520440801734129 -0.768339903094032 -0.976519233827084 -1.11234533051486 -1.02216652243628 -1.03603826583629 -1.27689099675987 -1.58948296269348 -0.800891029675576
-0.223588700999726 -0.741796084724338 -0.0634042051166074 0.148885065638815 1.28902114733462 1.25267598085426 1.1352194564628 1.62931788325828 0.689020291984991 -0.302573840435173
1.65946042095565 1.42217316178795 1.86576715450152 1.32759798981626 1.49981525529191 1.86294166284347 1.83800947716559 1.50698696284828 1.59679051297243 1.7342636325256
-0.376352619833853 -0.22559556479117 -0.394667972384092 -0.384201181476611 -0.685698056009301 -0.56545666704357 -0.53865404432787 -0.517419865881116 -0.268677291156758 -0.261728169185959
0.490348797225076 -0.198147509700384 0.269459870205309 1.1380562130641 2.65496696689788 -0.227871305995062 -0.330389715124835 0.406858199438893 0.59370441878131 -0.418757083099602
-0.410646560796617 -0.370804630432747 -0.332255958261233 -0.561896597181753 -0.425999715005916 0.43265620583373 0.4859247830651 0.669359966152021 0.22151862817646 -0.144637244938214
0.346937771380793 -0.412419423634907 0.239854171198312 0.989976699976487 2.83709307617298 -0.0414671969049712 -0.169903673209555 0.655767641662021 0.602782120991185 -0.524048146764241
-1.13705458300788 -1.45101841142497 -0.938772710891072 -0.887671525974513 0.160851081547188 2.16292959212221 2.0907852022179 2.39303661554016 0.325912203590015 -0.872597874757528
0.568289572140447 1.18665114068637 0.787159525814156 -0.0998885163483838 -0.989241571467803 -0.29871278269809 -0.2503508748821 -1.24630826665737 -1.15829210772445 0.811151462293378
0.650906793550741 0.449980758894949 0.67833857811276 0.670124951707231 0.710602115099808 0.784884777150462 0.783620265396497 0.838414501996398 0.920501698336788 0.678629951129263
-0.619527837569812 -0.227366407055092 -0.475483529132923 -1.05352058063265 -1.07524556751438 -0.860299684606451 -0.855950875290141 -1.16985144140112 -1.28084108755775 -0.467771888598658
-1.11678998152988 -1.49440404689105 -0.890763469258103 -0.810670179168952 0.359840719458872 2.35249980072976 2.24555418411584 2.54595026605266 0.380378416849261 -0.877136282674107
-0.631998361556272 -0.463773849288635 -0.68992480842685 -0.41974026461764 -0.823978990829285 -0.897897116376215 -0.897195379700938 -0.90310207328487 -0.690790443915917 -0.613000941929194
0.569848387638755 0.914826853174389 0.69914258282038 -0.141350780012917 -0.635107470099551 0.272372417762633 0.374033751297195 -0.035741866766736 0.357684161324576 0.932780794457702
0.538672077672606 0.341073959663766 0.42308944343081 0.753049479036297 0.60604823755299 0.146124199504165 0.149026603471955 0.275182555942017 0.679942589775116 0.411771565634403
-0.903232258261764 -1.26773623710908 -1.38205804196882 0.261425495585405 0.305877427821805 -1.27030957211671 -1.33332538673788 -0.605769975066117 -0.441153633144371 -1.50797498307862
-0.557175217637515 -0.292887570820194 -0.576302936562157 -0.396047542523621 -0.940337338421711 -0.914519138842847 -0.915980005472192 -1.11548214344112 -0.963121510212148 -0.532217281014083
0.312643830418029 0.358782382302983 0.328671268219304 0.172577787732834 -0.154496903956923 0.305220700256216 0.354840764096131 0.311711928008892 0.525621652207252 0.498001316049409
-1.04820209960435 -0.79669219490591 -0.991582876687337 -1.10682920534419 -1.0499502745595 -1.06609615324095 -1.07687440881728 -1.06451092660362 -1.19460291656395 -0.969719804172324
0.831729391354402 1.09368192183048 0.876776776862365 0.373965925531994 -0.409136186369333 0.228047024518281 0.311554452536284 -0.124941496232362 0.548315907731938 1.0988865242045
-1.18693667895372 -1.39346603784751 -1.07319858746338 -0.976519233827084 -0.176419491184481 1.15610994557192 1.14420340791861 1.62082268045203 0.117125052762905 -0.953381535672639
-1.21811298891986 -0.765702455287281 -0.941973326999936 -2.45731436470327 -1.2118401494707 -1.10646392208848 -1.13077811755219 -1.3796829507155 -2.63795756793397 -1.07773391258691
-0.631998361556272 -0.99768279186102 -0.821950222917514 0.0600373577862435 0.447531068369106 -0.477597405434228 -0.523953032854715 0.146904993567641 0.0626588395036583 -0.900736003840319
-2.19860793735524 -1.9433125607952 -2.03738419025884 -2.38031301789771 -1.30627590983557 -1.62095509367472 -1.69023327639171 -1.4272560864305 -2.78320080329196 -2.20779748381515
-0.0552366271825235 0.227740054772779 0.0638202852107597 -0.615205221893296 -0.749779464828318 -0.00624433977329822 0.0759299075359878 -0.0654750765886114 0.00819262624441189 0.25928105963734
-1.27423034685893 -0.863984200934934 -1.03799181026587 -2.17892488009855 -1.21015379660705 -1.14564440361697 -1.17079753767355 -1.33635741640362 -2.24307752180444 -1.14490234975228
0.429554992791086 0.671336041885158 0.512706694479018 -0.0465798916368418 -0.512003711052492 0.251397008459502 0.335239415465257 0.071297688592015 0.39853382126901 0.734906209294846
0.903434904276544 0.597846087932409 0.735149514045107 1.17359529620513 1.22156703278829 0.165912321488251 0.152293494910434 0.290473920993267 0.85241893176273 0.569708161131361
-1.05599617709589 -0.707264660577866 -0.938772710891072 -1.1245987469147 -1.14607238778803 -1.10527663476944 -1.12751122611371 -1.315119409388 -1.80280896462553 -0.9969502516718
-0.762938863414095 -0.376117157224512 -0.629113102358423 -1.0002119559211 -1.10897262478755 -0.955678432569746 -0.963758292759947 -1.27264339535675 -1.57132755827373 -0.659292702678303
2.37651555017706 2.10660369679368 2.12101628918347 2.31084595671804 2.25192863248353 0.488854472268535 0.502667601687305 0.206371413211391 1.46970268203419 1.7515095826086
-1.68264000741548 -1.80253060081342 -1.81414121666554 -1.02390467801512 -0.695816173191251 -1.19986385785337 -1.23654372787294 -0.515720825319866 -0.845111381483781 -1.76938727907359
1.34613850579585 1.58243438667286 1.2256439327286 1.16767211568163 -0.171360432593506 0.0582649378948224 0.130241977700701 -0.517419865881116 0.643631780935619 1.40568289936526
-0.094207014640209 -0.666535288507667 -0.0273972738918809 0.379889106055499 1.56052395838361 0.698608565299847 0.588015140517568 1.2020091821039 0.639092929830682 -0.363388506517335
0.465407749252157 0.246333898543956 0.208648164136882 0.895205811600411 0.629657177644207 -0.276550086075913 -0.280569620688031 -0.109650131181112 0.484771992262817 0.156713040722648
-1.82449221776145 -1.71133222422146 -1.78373536363132 -1.75837906292971 -1.09379544901462 -1.28178668286748 -1.30392336379157 -0.796062517926118 -1.31261304529231 -1.76394118957369
-1.67796356092055 -1.45190383255693 -1.56129254406523 -1.98345992282289 -1.1713676807429 -1.26001974868499 -1.27942167800298 -0.97106369573487 -1.52593904722436 -1.57605110182731
0.220673716017891 0.0187806676300214 0.305466801430036 0.261425495585405 0.493062595687881 1.00730326825159 0.99719329318706 1.14254276246015 0.779797314083735 0.346418491635662
-1.94140338013451 -1.71310306648538 -1.85814968816242 -1.66953135507714 -1.25062626533485 -1.5390322686606 -1.60039376183354 -1.39242575492487 -2.35654879942787 -1.98360013273613
-0.801909250871781 -0.801119300565714 -0.886762699122022 -0.490818430899697 -0.572712414144192 -0.736030278546391 -0.734259169206799 -0.40953079024174 -0.359454313255502 -0.786368124342522
-0.150324372579276 0.233938002696505 -0.0313980440279615 -0.662590666081334 -0.94202369128537 -0.566248191922933 -0.529670092872053 -0.895456390759245 -0.622707677341859 0.0659448823910634
2.27519254278708 2.09863490660603 1.97138748609405 2.24569097095949 1.75614089056798 0.378040989157653 0.409969557120464 0.0245740731576396 1.36984795772557 1.74697117469202
-0.162794896565736 -0.37346089382863 -0.268243636083941 0.202193690350357 0.253600489048396 -0.106372237012773 -0.115591603044842 0.244599825839517 0.321373352485078 -0.244482219102958
-1.90710943917175 -1.73258233138852 -1.81894214082883 -2.02492218648742 -1.18148579792485 -1.38270610498632 -1.41377258841043 -0.98295697966362 -1.60309951600829 -1.84200180573886
-1.06067262359081 -1.37398677294438 -0.908366857856858 -0.775131096027924 0.172655551592796 1.57957575603136 1.5198959233437 1.95893175214078 0.294140245855455 -0.855351924674527
0.981375679191915 0.470345444930048 1.06481297325816 1.14397939358761 2.10521593334526 0.942793990583468 0.860800575630563 1.11280955263828 1.1292888491639 0.639599643046682
-0.783203464892092 -0.471742639476283 -0.725931739651577 -0.781054276551429 -1.05163662742316 -0.991692814580783 -1.00051082144284 -1.19788561066175 -1.28991878976763 -0.721015050343781
0.0351746717193073 -0.626691337569429 -0.279445792464967 0.871513089506392 2.1440020492094 -0.547647357257892 -0.645644738938057 0.198725730685766 0.325912203590015 -0.839921337758157
1.47707900765368 1.48946516781697 1.80255498635145 0.788588562177326 0.633029883371524 3.15471026596461 3.17294299121406 2.38199285189204 1.65579557733661 1.97026084418772
0.370320003855404 0.898889272799094 0.51430700253345 -0.0702726137308601 -0.969005337103903 -0.424169476077195 -0.385518508149168 -1.20723033374862 -0.949504956897337 0.559723663714887
0.29393804443834 0.327792642684354 0.449494526328942 -0.0584262526838506 -0.071865613637664 1.44185042702212 1.50070293614263 1.35322379205515 0.793413867398546 0.658660956296314
-0.93596738372622 -1.09950622203652 -0.925170092428397 -0.662590666081334 -0.21857831277594 0.13820895071053 0.136367399147849 0.677005648677646 0.0263480306641607 -0.82176770609184
0.452937225265698 0.880295429027916 0.563916552220851 -0.153197141059926 -0.822292637965627 -0.265864500204507 -0.203797671883775 -0.792664436803618 -0.196055673477763 0.714029532878582
1.99148812209513 1.61076786289561 1.8449631497939 1.99691738897229 2.40032768448547 0.558904424092199 0.541053576089433 0.462077017679519 1.37892565993544 1.3966060835321
0.270555811963729 0.0674788298878672 0.127832607388051 0.587200424378165 0.469453655596664 -0.0580892193716034 -0.0604628100205095 0.157099236935141 0.507466247787503 0.124036503723278
-1.02793749812636 -0.684243711146884 -0.913967936047371 -1.13052192743821 -1.13764062346974 -1.09063342450121 -1.1107684074915 -1.294730922653 -1.71657079363172 -0.961550669922481
-0.794115173380244 -1.17388159712123 -1.02358903777598 0.000805552551196134 0.391881423868381 -0.665188801843363 -0.717107989154784 0.0186274311932644 -0.068967842539521 -1.10950276800297
0.945522922730844 1.20435956332558 1.11922344710886 0.190347329303348 -0.294464191640565 1.28710731310657 1.40800489157579 0.919118928655773 0.947734804966411 1.40295985461531
-1.99128547608035 -1.88133308155794 -2.01417972346957 -1.47406639780148 -1.16293591642461 -1.59127291069859 -1.65307238627901 -1.24970634777987 -1.83911977346503 -2.07618365423435
0.635318638567667 0.486283025305344 0.959992795692844 0.279195037155919 0.656638823462741 3.17410262550901 3.12802323393497 2.64449461860516 1.2881486378367 1.04987171870545
-1.60469923250011 -1.50857078500242 -1.62050394207923 -1.33191006523737 -1.02296862874097 -1.28930616922144 -1.31862437526473 -0.91499535721362 -1.22637487429851 -1.59692777824358
0.498142874716613 0.726232152066731 0.5663170143025 0.0600373577862435 -0.461413125142741 0.242294472346822 0.322580211141151 0.0458120801732647 0.443922332318382 0.785736377960534
0.395261051828323 0.496908078888874 0.341473732654762 0.338426842390966 -0.272541604413007 -0.0956866511413671 -0.0494370514156429 -0.198000240366113 0.357684161324576 0.500724360799356
-0.0552366271825235 -0.266324936861368 0.267859562150877 -0.230198487865488 0.476199067051298 3.45113633328621 3.37508189896995 2.99534649450329 0.984045613805908 0.360033715385399
-2.00531481556511 -1.97872940607363 -2.00377772111576 -1.7465327018827 -1.03477309878658 -1.28178668286748 -1.30678189380024 -0.618512779275492 -1.22183602319357 -1.96907722740308
-0.17838305154881 -0.529295013053737 -0.103411906477415 0.095576440927272 0.720720232281758 0.890949110985163 0.83711561270159 1.2359899933289 0.616398674305996 -0.164606239771163
1.22455089692787 0.647429671322216 1.06881374339424 1.55267884970944 2.71398931712592 0.19796907910247 0.126158363402602 0.506252072272019 0.993123316015783 0.433555923633983
-0.797232804376859 -0.430127846274123 -0.634714180548936 -1.41483459256644 -1.08536368469633 -0.865840358761996 -0.853909068141092 -1.002495946118 -1.16283095882939 -0.607554852429299
-0.742674261936099 -1.04992263864671 -0.597106941269777 -0.496741611423201 0.314309192140097 1.44303771434116 1.38677009722568 1.78053249320953 0.430305779003571 -0.563986136430138
-0.415323007291539 -0.995026528465138 -0.636314488603368 0.409505008673022 1.36827973192656 -0.434063537069238 -0.521911225705665 0.320207130815142 0.207902074861648 -0.972442848922272
